Epoch: 0 (Saved at 0), Train Loss: 77.507, Validation Loss: 95.586 (10.651), Epoch time: 42.946 s, LR = 0.00200000
Epoch: 1805 (Saved at 1095), Train Loss: 18.689, Validation Loss: 32.624 (6.125), Epoch time: 43.400 s, LR = 0.00200000
Epoch: 1806 (Saved at 1095), Train Loss: 12.918, Validation Loss: 34.989 (4.588), Epoch time: 43.329 s, LR = 0.00200000
Epoch: 1807 (Saved at 1095), Train Loss: 30.091, Validation Loss: 28.731 (5.506), Epoch time: 42.991 s, LR = 0.00200000
Epoch: 1808 (Saved at 1095), Train Loss: 12.613, Validation Loss: 28.369 (5.754), Epoch time: 43.765 s, LR = 0.00200000
Epoch: 1809 (Saved at 1095), Train Loss: 16.426, Validation Loss: 30.079 (3.857), Epoch time: 43.566 s, LR = 0.00200000
Epoch: 1810 (Saved at 1095), Train Loss: 23.256, Validation Loss: 30.825 (4.900), Epoch time: 42.960 s, LR = 0.00200000
Epoch: 1811 (Saved at 1095), Train Loss: 15.068, Validation Loss: 28.813 (5.013), Epoch time: 43.159 s, LR = 0.00200000
Epoch: 1812 (Saved at 1095), Train Loss: 33.492, Validation Loss: 28.948 (4.305), Epoch time: 43.274 s, LR = 0.00200000
Epoch: 1813 (Saved at 1095), Train Loss: 23.640, Validation Loss: 37.146 (6.951), Epoch time: 43.069 s, LR = 0.00200000
Epoch: 1814 (Saved at 1095), Train Loss: 29.159, Validation Loss: 31.152 (5.058), Epoch time: 43.168 s, LR = 0.00200000
Epoch: 1815 (Saved at 1095), Train Loss: 19.482, Validation Loss: 30.173 (4.993), Epoch time: 43.147 s, LR = 0.00200000
Epoch: 1816 (Saved at 1095), Train Loss: 17.994, Validation Loss: 24.998 (4.361), Epoch time: 43.091 s, LR = 0.00200000
Epoch: 1817 (Saved at 1095), Train Loss: 17.490, Validation Loss: 31.426 (5.463), Epoch time: 43.260 s, LR = 0.00200000
Epoch: 1818 (Saved at 1095), Train Loss: 23.199, Validation Loss: 26.566 (4.558), Epoch time: 43.171 s, LR = 0.00200000
Epoch: 1819 (Saved at 1095), Train Loss: 17.783, Validation Loss: 23.845 (4.660), Epoch time: 43.264 s, LR = 0.00200000
Epoch: 1820 (Saved at 1095), Train Loss: 11.794, Validation Loss: 32.401 (5.036), Epoch time: 43.105 s, LR = 0.00200000
Epoch: 1821 (Saved at 1095), Train Loss: 22.679, Validation Loss: 30.521 (5.719), Epoch time: 43.033 s, LR = 0.00200000
Epoch: 1822 (Saved at 1095), Train Loss: 16.545, Validation Loss: 26.799 (4.927), Epoch time: 43.227 s, LR = 0.00200000
Epoch: 1823 (Saved at 1095), Train Loss: 25.658, Validation Loss: 26.103 (5.204), Epoch time: 43.389 s, LR = 0.00200000
Epoch: 1824 (Saved at 1095), Train Loss: 32.976, Validation Loss: 35.003 (5.354), Epoch time: 43.322 s, LR = 0.00200000
Epoch: 1825 (Saved at 1095), Train Loss: 15.515, Validation Loss: 25.315 (5.101), Epoch time: 43.291 s, LR = 0.00200000
Epoch: 1826 (Saved at 1095), Train Loss: 34.841, Validation Loss: 30.391 (4.981), Epoch time: 43.363 s, LR = 0.00200000
Epoch: 1827 (Saved at 1095), Train Loss: 14.016, Validation Loss: 33.467 (6.243), Epoch time: 43.407 s, LR = 0.00200000
Epoch: 1828 (Saved at 1095), Train Loss: 21.379, Validation Loss: 28.345 (4.403), Epoch time: 43.408 s, LR = 0.00200000
Epoch: 1829 (Saved at 1095), Train Loss: 15.479, Validation Loss: 24.919 (4.041), Epoch time: 43.296 s, LR = 0.00200000
Epoch: 1830 (Saved at 1095), Train Loss: 45.781, Validation Loss: 29.530 (5.008), Epoch time: 43.049 s, LR = 0.00200000
Epoch: 1831 (Saved at 1095), Train Loss: 20.142, Validation Loss: 26.688 (4.697), Epoch time: 43.115 s, LR = 0.00200000
Epoch: 1832 (Saved at 1095), Train Loss: 24.150, Validation Loss: 28.625 (4.446), Epoch time: 42.934 s, LR = 0.00200000
Epoch: 1833 (Saved at 1095), Train Loss: 18.485, Validation Loss: 26.027 (3.796), Epoch time: 43.069 s, LR = 0.00200000
Epoch: 1834 (Saved at 1095), Train Loss: 37.063, Validation Loss: 33.642 (6.056), Epoch time: 42.919 s, LR = 0.00200000
Epoch: 1835 (Saved at 1095), Train Loss: 13.073, Validation Loss: 25.348 (4.949), Epoch time: 42.937 s, LR = 0.00200000
Epoch: 1836 (Saved at 1095), Train Loss: 30.670, Validation Loss: 30.428 (5.046), Epoch time: 42.973 s, LR = 0.00200000
Epoch: 1837 (Saved at 1095), Train Loss: 23.557, Validation Loss: 31.894 (4.125), Epoch time: 43.076 s, LR = 0.00200000
Epoch: 1838 (Saved at 1095), Train Loss: 17.695, Validation Loss: 30.989 (6.113), Epoch time: 42.951 s, LR = 0.00200000
Epoch: 1839 (Saved at 1095), Train Loss: 19.169, Validation Loss: 29.702 (5.177), Epoch time: 43.182 s, LR = 0.00200000
Epoch: 1840 (Saved at 1095), Train Loss: 18.250, Validation Loss: 28.332 (4.601), Epoch time: 43.065 s, LR = 0.00200000
Epoch: 1841 (Saved at 1095), Train Loss: 31.554, Validation Loss: 37.058 (6.417), Epoch time: 43.066 s, LR = 0.00200000
Epoch: 1842 (Saved at 1095), Train Loss: 20.421, Validation Loss: 39.982 (3.687), Epoch time: 43.081 s, LR = 0.00200000
Epoch: 1843 (Saved at 1095), Train Loss: 13.987, Validation Loss: 29.780 (5.473), Epoch time: 43.181 s, LR = 0.00200000
Epoch: 1844 (Saved at 1095), Train Loss: 12.594, Validation Loss: 29.079 (4.819), Epoch time: 42.957 s, LR = 0.00200000
Epoch: 1845 (Saved at 1095), Train Loss: 13.876, Validation Loss: 31.094 (4.148), Epoch time: 42.963 s, LR = 0.00200000
Epoch: 1846 (Saved at 1095), Train Loss: 13.511, Validation Loss: 26.032 (4.591), Epoch time: 43.034 s, LR = 0.00200000
Epoch: 1847 (Saved at 1095), Train Loss: 12.667, Validation Loss: 29.580 (6.290), Epoch time: 43.033 s, LR = 0.00200000
Epoch: 1848 (Saved at 1095), Train Loss: 19.574, Validation Loss: 32.246 (4.483), Epoch time: 43.097 s, LR = 0.00200000
Epoch: 1849 (Saved at 1095), Train Loss: 22.677, Validation Loss: 33.624 (4.882), Epoch time: 43.096 s, LR = 0.00200000
Epoch: 1850 (Saved at 1095), Train Loss: 14.853, Validation Loss: 27.211 (4.985), Epoch time: 43.038 s, LR = 0.00200000
Epoch: 1851 (Saved at 1095), Train Loss: 44.252, Validation Loss: 25.897 (4.444), Epoch time: 42.963 s, LR = 0.00200000
Epoch: 1852 (Saved at 1095), Train Loss: 33.825, Validation Loss: 34.275 (4.039), Epoch time: 42.923 s, LR = 0.00200000
Epoch: 1853 (Saved at 1095), Train Loss: 22.502, Validation Loss: 32.938 (5.874), Epoch time: 43.066 s, LR = 0.00200000
Epoch: 1854 (Saved at 1095), Train Loss: 16.869, Validation Loss: 25.478 (4.883), Epoch time: 43.026 s, LR = 0.00200000
Epoch: 1855 (Saved at 1095), Train Loss: 38.410, Validation Loss: 29.627 (5.369), Epoch time: 43.032 s, LR = 0.00200000
Epoch: 1856 (Saved at 1095), Train Loss: 16.606, Validation Loss: 23.839 (4.346), Epoch time: 42.862 s, LR = 0.00200000
Epoch: 1857 (Saved at 1095), Train Loss: 30.017, Validation Loss: 28.077 (5.290), Epoch time: 43.107 s, LR = 0.00200000
Epoch: 1858 (Saved at 1095), Train Loss: 22.497, Validation Loss: 32.111 (4.492), Epoch time: 42.957 s, LR = 0.00200000
Epoch: 1859 (Saved at 1095), Train Loss: 17.198, Validation Loss: 25.302 (4.592), Epoch time: 43.067 s, LR = 0.00200000
Epoch: 1860 (Saved at 1095), Train Loss: 18.318, Validation Loss: 24.850 (5.044), Epoch time: 42.914 s, LR = 0.00200000
Epoch: 1861 (Saved at 1095), Train Loss: 44.146, Validation Loss: 27.677 (4.756), Epoch time: 42.997 s, LR = 0.00200000
Epoch: 1862 (Saved at 1095), Train Loss: 14.495, Validation Loss: 28.558 (4.566), Epoch time: 43.114 s, LR = 0.00200000
Epoch: 1863 (Saved at 1095), Train Loss: 16.546, Validation Loss: 25.487 (5.377), Epoch time: 42.994 s, LR = 0.00200000
Epoch: 1864 (Saved at 1095), Train Loss: 28.514, Validation Loss: 33.341 (5.025), Epoch time: 42.957 s, LR = 0.00200000
Epoch: 1865 (Saved at 1095), Train Loss: 25.709, Validation Loss: 27.203 (4.612), Epoch time: 43.076 s, LR = 0.00200000
Epoch: 1866 (Saved at 1095), Train Loss: 44.685, Validation Loss: 33.225 (5.932), Epoch time: 42.881 s, LR = 0.00200000
Epoch: 1867 (Saved at 1095), Train Loss: 17.660, Validation Loss: 35.822 (5.042), Epoch time: 43.051 s, LR = 0.00200000
Epoch: 1868 (Saved at 1095), Train Loss: 44.176, Validation Loss: 27.050 (5.872), Epoch time: 42.875 s, LR = 0.00200000
Epoch: 1869 (Saved at 1095), Train Loss: 20.381, Validation Loss: 23.640 (4.501), Epoch time: 42.975 s, LR = 0.00200000
Epoch: 1870 (Saved at 1095), Train Loss: 15.359, Validation Loss: 29.459 (5.521), Epoch time: 42.873 s, LR = 0.00200000
Epoch: 1871 (Saved at 1095), Train Loss: 24.403, Validation Loss: 35.531 (5.609), Epoch time: 42.911 s, LR = 0.00200000
Epoch: 1872 (Saved at 1095), Train Loss: 22.502, Validation Loss: 30.625 (6.489), Epoch time: 43.013 s, LR = 0.00200000
Epoch: 1873 (Saved at 1095), Train Loss: 27.938, Validation Loss: 27.280 (6.195), Epoch time: 43.036 s, LR = 0.00200000
Epoch: 1874 (Saved at 1095), Train Loss: 25.805, Validation Loss: 26.916 (4.935), Epoch time: 42.851 s, LR = 0.00200000
Epoch: 1875 (Saved at 1095), Train Loss: 17.876, Validation Loss: 26.224 (4.716), Epoch time: 43.005 s, LR = 0.00200000
Epoch: 1876 (Saved at 1095), Train Loss: 18.941, Validation Loss: 27.752 (5.749), Epoch time: 43.041 s, LR = 0.00200000
Epoch: 1877 (Saved at 1095), Train Loss: 26.545, Validation Loss: 28.210 (4.752), Epoch time: 43.044 s, LR = 0.00200000
Epoch: 1878 (Saved at 1095), Train Loss: 17.223, Validation Loss: 26.535 (4.925), Epoch time: 43.045 s, LR = 0.00200000
Epoch: 1879 (Saved at 1095), Train Loss: 15.520, Validation Loss: 30.284 (4.626), Epoch time: 43.069 s, LR = 0.00200000
Epoch: 1880 (Saved at 1095), Train Loss: 27.516, Validation Loss: 29.501 (4.992), Epoch time: 43.004 s, LR = 0.00200000
Epoch: 1881 (Saved at 1095), Train Loss: 16.413, Validation Loss: 28.002 (4.479), Epoch time: 43.000 s, LR = 0.00200000
Epoch: 1882 (Saved at 1095), Train Loss: 17.615, Validation Loss: 32.981 (5.302), Epoch time: 42.973 s, LR = 0.00200000
Epoch: 1883 (Saved at 1095), Train Loss: 16.932, Validation Loss: 27.918 (5.528), Epoch time: 43.029 s, LR = 0.00200000
Epoch: 1884 (Saved at 1095), Train Loss: 44.592, Validation Loss: 28.333 (3.975), Epoch time: 43.050 s, LR = 0.00200000
Epoch: 1885 (Saved at 1095), Train Loss: 37.774, Validation Loss: 36.418 (7.693), Epoch time: 43.016 s, LR = 0.00200000
Epoch: 1886 (Saved at 1095), Train Loss: 14.654, Validation Loss: 29.334 (5.186), Epoch time: 42.935 s, LR = 0.00200000
Epoch: 1887 (Saved at 1095), Train Loss: 23.463, Validation Loss: 36.603 (7.257), Epoch time: 43.080 s, LR = 0.00200000
Epoch: 1888 (Saved at 1095), Train Loss: 33.425, Validation Loss: 30.716 (6.156), Epoch time: 42.951 s, LR = 0.00200000
Epoch: 1889 (Saved at 1095), Train Loss: 26.035, Validation Loss: 32.182 (6.391), Epoch time: 43.227 s, LR = 0.00200000
Epoch: 1890 (Saved at 1095), Train Loss: 28.596, Validation Loss: 24.973 (4.067), Epoch time: 43.194 s, LR = 0.00200000
Epoch: 1891 (Saved at 1095), Train Loss: 17.391, Validation Loss: 26.082 (5.502), Epoch time: 43.147 s, LR = 0.00200000
Epoch: 1892 (Saved at 1095), Train Loss: 25.696, Validation Loss: 32.444 (6.656), Epoch time: 43.230 s, LR = 0.00200000
Epoch: 1893 (Saved at 1095), Train Loss: 26.554, Validation Loss: 27.308 (5.689), Epoch time: 43.050 s, LR = 0.00200000
Epoch: 1894 (Saved at 1095), Train Loss: 17.663, Validation Loss: 26.945 (6.134), Epoch time: 42.933 s, LR = 0.00200000
Epoch: 1895 (Saved at 1095), Train Loss: 33.066, Validation Loss: 25.370 (4.434), Epoch time: 42.975 s, LR = 0.00200000
Epoch: 1896 (Saved at 1095), Train Loss: 18.478, Validation Loss: 30.906 (4.719), Epoch time: 43.048 s, LR = 0.00200000
Epoch: 1897 (Saved at 1095), Train Loss: 21.814, Validation Loss: 27.140 (5.445), Epoch time: 43.028 s, LR = 0.00200000
Epoch: 1898 (Saved at 1095), Train Loss: 24.260, Validation Loss: 28.367 (4.282), Epoch time: 42.994 s, LR = 0.00200000
Epoch: 1899 (Saved at 1095), Train Loss: 19.708, Validation Loss: 33.768 (5.766), Epoch time: 43.153 s, LR = 0.00200000
Epoch: 1900 (Saved at 1095), Train Loss: 18.901, Validation Loss: 33.392 (5.578), Epoch time: 42.940 s, LR = 0.00200000
Epoch: 1901 (Saved at 1095), Train Loss: 16.785, Validation Loss: 30.217 (6.579), Epoch time: 43.056 s, LR = 0.00200000
Epoch: 1902 (Saved at 1095), Train Loss: 16.471, Validation Loss: 26.164 (5.467), Epoch time: 42.950 s, LR = 0.00200000
Epoch: 1903 (Saved at 1095), Train Loss: 29.241, Validation Loss: 24.544 (4.760), Epoch time: 43.025 s, LR = 0.00200000
Epoch: 1904 (Saved at 1095), Train Loss: 22.994, Validation Loss: 28.692 (4.928), Epoch time: 42.926 s, LR = 0.00200000
Epoch: 1905 (Saved at 1095), Train Loss: 19.927, Validation Loss: 28.249 (5.341), Epoch time: 43.061 s, LR = 0.00200000
Epoch: 1906 (Saved at 1095), Train Loss: 32.245, Validation Loss: 29.557 (4.211), Epoch time: 43.071 s, LR = 0.00200000
Epoch: 1907 (Saved at 1095), Train Loss: 16.283, Validation Loss: 29.390 (5.997), Epoch time: 43.081 s, LR = 0.00200000
Epoch: 1908 (Saved at 1095), Train Loss: 17.896, Validation Loss: 28.299 (5.860), Epoch time: 42.914 s, LR = 0.00200000
Epoch: 1909 (Saved at 1095), Train Loss: 21.938, Validation Loss: 32.863 (5.526), Epoch time: 42.989 s, LR = 0.00200000
Epoch: 1910 (Saved at 1095), Train Loss: 21.832, Validation Loss: 25.592 (4.476), Epoch time: 42.903 s, LR = 0.00200000
Epoch: 1911 (Saved at 1095), Train Loss: 18.807, Validation Loss: 34.904 (6.584), Epoch time: 42.938 s, LR = 0.00200000
Epoch: 1912 (Saved at 1095), Train Loss: 34.086, Validation Loss: 26.336 (5.065), Epoch time: 42.944 s, LR = 0.00200000
Epoch: 1913 (Saved at 1095), Train Loss: 18.849, Validation Loss: 29.511 (4.775), Epoch time: 42.934 s, LR = 0.00200000
Epoch: 1914 (Saved at 1095), Train Loss: 19.826, Validation Loss: 23.605 (4.684), Epoch time: 43.017 s, LR = 0.00200000
Epoch: 1915 (Saved at 1095), Train Loss: 32.193, Validation Loss: 33.739 (5.282), Epoch time: 43.104 s, LR = 0.00200000
Epoch: 1916 (Saved at 1095), Train Loss: 13.261, Validation Loss: 26.384 (4.993), Epoch time: 43.006 s, LR = 0.00200000
Epoch: 1917 (Saved at 1095), Train Loss: 19.567, Validation Loss: 26.359 (5.022), Epoch time: 43.021 s, LR = 0.00200000
Epoch: 1918 (Saved at 1095), Train Loss: 27.684, Validation Loss: 28.880 (4.876), Epoch time: 42.885 s, LR = 0.00200000
Epoch: 1919 (Saved at 1095), Train Loss: 21.586, Validation Loss: 26.471 (4.105), Epoch time: 43.108 s, LR = 0.00200000
Epoch: 1920 (Saved at 1095), Train Loss: 24.160, Validation Loss: 27.753 (3.988), Epoch time: 42.985 s, LR = 0.00200000
Epoch: 1921 (Saved at 1095), Train Loss: 34.650, Validation Loss: 30.705 (5.013), Epoch time: 42.999 s, LR = 0.00200000
Epoch: 1922 (Saved at 1095), Train Loss: 47.042, Validation Loss: 31.194 (6.345), Epoch time: 42.987 s, LR = 0.00200000
Epoch: 1923 (Saved at 1095), Train Loss: 17.077, Validation Loss: 25.417 (4.551), Epoch time: 42.998 s, LR = 0.00200000
Epoch: 1924 (Saved at 1095), Train Loss: 29.738, Validation Loss: 31.794 (4.948), Epoch time: 43.045 s, LR = 0.00200000
Epoch: 1925 (Saved at 1095), Train Loss: 26.289, Validation Loss: 27.671 (4.614), Epoch time: 43.135 s, LR = 0.00200000
Epoch: 1926 (Saved at 1095), Train Loss: 27.467, Validation Loss: 27.846 (3.536), Epoch time: 42.946 s, LR = 0.00200000
Epoch: 1927 (Saved at 1095), Train Loss: 48.271, Validation Loss: 33.741 (6.664), Epoch time: 43.213 s, LR = 0.00200000
Epoch: 1928 (Saved at 1095), Train Loss: 23.776, Validation Loss: 29.214 (5.155), Epoch time: 42.914 s, LR = 0.00200000
Epoch: 1929 (Saved at 1095), Train Loss: 27.381, Validation Loss: 32.375 (4.824), Epoch time: 42.990 s, LR = 0.00200000
Epoch: 1930 (Saved at 1095), Train Loss: 68.846, Validation Loss: 31.826 (4.606), Epoch time: 43.227 s, LR = 0.00200000
Epoch: 1931 (Saved at 1095), Train Loss: 25.986, Validation Loss: 28.112 (3.777), Epoch time: 43.001 s, LR = 0.00200000
Epoch: 1932 (Saved at 1095), Train Loss: 27.212, Validation Loss: 26.009 (4.237), Epoch time: 42.975 s, LR = 0.00200000
Epoch: 1933 (Saved at 1095), Train Loss: 14.689, Validation Loss: 26.520 (5.086), Epoch time: 43.136 s, LR = 0.00200000
Epoch: 1934 (Saved at 1095), Train Loss: 25.783, Validation Loss: 30.657 (4.087), Epoch time: 43.113 s, LR = 0.00200000
Epoch: 1935 (Saved at 1095), Train Loss: 16.269, Validation Loss: 29.219 (5.691), Epoch time: 43.118 s, LR = 0.00200000
Epoch: 1936 (Saved at 1095), Train Loss: 29.910, Validation Loss: 28.125 (5.087), Epoch time: 43.018 s, LR = 0.00200000
Epoch: 1937 (Saved at 1095), Train Loss: 32.130, Validation Loss: 28.172 (4.174), Epoch time: 43.007 s, LR = 0.00200000
Epoch: 1938 (Saved at 1095), Train Loss: 17.526, Validation Loss: 25.422 (4.455), Epoch time: 42.927 s, LR = 0.00200000
Epoch: 1939 (Saved at 1095), Train Loss: 16.628, Validation Loss: 26.451 (4.516), Epoch time: 42.976 s, LR = 0.00200000
Epoch: 1940 (Saved at 1095), Train Loss: 32.347, Validation Loss: 23.754 (4.241), Epoch time: 42.978 s, LR = 0.00200000
Epoch: 1941 (Saved at 1095), Train Loss: 13.666, Validation Loss: 24.994 (4.855), Epoch time: 42.985 s, LR = 0.00200000
Epoch: 1942 (Saved at 1095), Train Loss: 19.391, Validation Loss: 34.767 (5.644), Epoch time: 43.038 s, LR = 0.00200000
Epoch: 1943 (Saved at 1095), Train Loss: 18.230, Validation Loss: 25.308 (4.393), Epoch time: 42.999 s, LR = 0.00200000
Epoch: 1944 (Saved at 1095), Train Loss: 23.313, Validation Loss: 32.719 (6.040), Epoch time: 42.964 s, LR = 0.00200000
Epoch: 1945 (Saved at 1095), Train Loss: 33.279, Validation Loss: 28.325 (5.801), Epoch time: 42.934 s, LR = 0.00200000
Epoch: 1946 (Saved at 1095), Train Loss: 24.633, Validation Loss: 24.327 (4.976), Epoch time: 43.005 s, LR = 0.00200000
Epoch: 1947 (Saved at 1095), Train Loss: 14.510, Validation Loss: 22.108 (4.352), Epoch time: 43.041 s, LR = 0.00200000
Epoch: 1948 (Saved at 1095), Train Loss: 23.436, Validation Loss: 26.774 (4.234), Epoch time: 43.050 s, LR = 0.00200000
Epoch: 1949 (Saved at 1095), Train Loss: 14.633, Validation Loss: 25.757 (4.801), Epoch time: 43.009 s, LR = 0.00200000
Epoch: 1950 (Saved at 1095), Train Loss: 43.222, Validation Loss: 34.824 (5.888), Epoch time: 43.030 s, LR = 0.00200000
Epoch: 1951 (Saved at 1095), Train Loss: 12.876, Validation Loss: 27.942 (4.965), Epoch time: 43.026 s, LR = 0.00200000
Epoch: 1952 (Saved at 1095), Train Loss: 16.057, Validation Loss: 26.696 (4.496), Epoch time: 43.004 s, LR = 0.00200000
Epoch: 1953 (Saved at 1095), Train Loss: 35.748, Validation Loss: 31.421 (5.343), Epoch time: 43.360 s, LR = 0.00200000
Epoch: 1954 (Saved at 1095), Train Loss: 14.581, Validation Loss: 24.892 (4.582), Epoch time: 43.396 s, LR = 0.00200000
Epoch: 1955 (Saved at 1095), Train Loss: 19.449, Validation Loss: 38.786 (4.650), Epoch time: 43.044 s, LR = 0.00200000
Epoch: 1956 (Saved at 1095), Train Loss: 16.880, Validation Loss: 27.429 (4.402), Epoch time: 42.887 s, LR = 0.00200000
Epoch: 1957 (Saved at 1095), Train Loss: 19.158, Validation Loss: 30.222 (5.133), Epoch time: 42.925 s, LR = 0.00200000
Epoch: 1958 (Saved at 1095), Train Loss: 23.069, Validation Loss: 30.155 (3.952), Epoch time: 42.808 s, LR = 0.00200000
Epoch: 1959 (Saved at 1095), Train Loss: 21.247, Validation Loss: 31.118 (4.760), Epoch time: 42.934 s, LR = 0.00200000
Epoch: 1960 (Saved at 1095), Train Loss: 20.786, Validation Loss: 31.368 (4.611), Epoch time: 42.989 s, LR = 0.00200000
Epoch: 1961 (Saved at 1095), Train Loss: 17.100, Validation Loss: 21.918 (4.656), Epoch time: 42.952 s, LR = 0.00200000
Epoch: 1962 (Saved at 1095), Train Loss: 13.718, Validation Loss: 29.631 (5.373), Epoch time: 42.941 s, LR = 0.00200000
Epoch: 1963 (Saved at 1095), Train Loss: 42.812, Validation Loss: 33.110 (4.596), Epoch time: 43.021 s, LR = 0.00200000
Epoch: 1964 (Saved at 1095), Train Loss: 17.407, Validation Loss: 26.316 (4.727), Epoch time: 42.954 s, LR = 0.00200000
Epoch: 1965 (Saved at 1095), Train Loss: 13.764, Validation Loss: 27.727 (5.150), Epoch time: 43.028 s, LR = 0.00200000
Epoch: 1966 (Saved at 1095), Train Loss: 14.536, Validation Loss: 26.774 (4.218), Epoch time: 42.541 s, LR = 0.00200000
Epoch: 1967 (Saved at 1095), Train Loss: 19.556, Validation Loss: 28.707 (5.261), Epoch time: 42.797 s, LR = 0.00200000
Epoch: 1968 (Saved at 1095), Train Loss: 28.608, Validation Loss: 29.184 (4.226), Epoch time: 42.598 s, LR = 0.00200000
Epoch: 1969 (Saved at 1095), Train Loss: 17.354, Validation Loss: 34.003 (5.475), Epoch time: 42.639 s, LR = 0.00200000
Epoch: 1970 (Saved at 1095), Train Loss: 29.631, Validation Loss: 25.943 (4.445), Epoch time: 42.648 s, LR = 0.00200000
Epoch: 1971 (Saved at 1095), Train Loss: 15.762, Validation Loss: 28.475 (5.011), Epoch time: 42.541 s, LR = 0.00200000
Epoch: 1972 (Saved at 1095), Train Loss: 27.781, Validation Loss: 32.486 (6.411), Epoch time: 42.449 s, LR = 0.00200000
Epoch: 1973 (Saved at 1095), Train Loss: 19.585, Validation Loss: 26.267 (6.100), Epoch time: 42.568 s, LR = 0.00200000
Epoch: 1974 (Saved at 1095), Train Loss: 25.208, Validation Loss: 31.873 (4.276), Epoch time: 42.544 s, LR = 0.00200000
Epoch: 1975 (Saved at 1095), Train Loss: 20.146, Validation Loss: 38.013 (6.065), Epoch time: 42.671 s, LR = 0.00200000
Epoch: 1976 (Saved at 1095), Train Loss: 15.918, Validation Loss: 32.588 (6.219), Epoch time: 42.570 s, LR = 0.00200000
Epoch: 1977 (Saved at 1095), Train Loss: 66.236, Validation Loss: 27.760 (4.137), Epoch time: 42.525 s, LR = 0.00200000
Epoch: 1978 (Saved at 1095), Train Loss: 24.495, Validation Loss: 32.803 (3.907), Epoch time: 42.571 s, LR = 0.00200000
